ID,probability
TEST_00873,0.4764134592876729
TEST_00874,0.29914231264743973
TEST_00875,0.3857025118564687
TEST_00876,0.24523472316830594
TEST_00877,0.0034483136860802934
TEST_00878,0.24149027905802323
TEST_00879,0.47793122096440904
TEST_00880,0.450377742791013
TEST_00881,0.2691433976675423
TEST_00882,0.2722125061620249
TEST_00883,0.20532985266114331
TEST_00884,0.0019317360121413989
TEST_00885,0.49018358625601177
TEST_00886,0.010289491277224797
TEST_00887,0.3833699867599079
TEST_00888,0.20681325530501882
TEST_00889,0.011253541827149549
TEST_00890,0.24428193323802785
TEST_00891,0.36305985961633586
TEST_00892,0.16204553206291297
TEST_00893,0.2785319682646266
TEST_00894,0.20658829273977072
TEST_00895,0.43267262716821886
TEST_00896,0.26008307683028314
TEST_00897,0.4271904169346397
TEST_00898,0.3081679427940051
TEST_00899,0.30802346181368334
TEST_00900,0.3670485345764303
TEST_00901,0.3149119743265514
TEST_00902,0.5054429370402459
TEST_00903,0.0027270345552932677
TEST_00904,0.3256709901857307
TEST_00905,0.2623848133926715
TEST_00906,0.15813066512148435
TEST_00907,0.4886415352612042
TEST_00908,0.4085614894783136
TEST_00909,0.3502307678741192
TEST_00910,0.3007804765663952
TEST_00911,0.29574838400585385
TEST_00912,0.22640940173276056
TEST_00913,0.47724722086915666
TEST_00914,0.3356490053915193
TEST_00915,0.18797263910943904
TEST_00916,0.38631475459470005
TEST_00917,0.06191550184271105
TEST_00918,0.4161775498111557
TEST_00919,0.007771112013167225
TEST_00920,0.3102419887490789
TEST_00921,0.32159002298939754
TEST_00922,0.044023879746743176
TEST_00923,0.07267534690117955
TEST_00924,0.25857732129873123
TEST_00925,0.17978691114271697
TEST_00926,0.3863566053844294
TEST_00927,0.4054696752774431
TEST_00928,0.003365087645675764
TEST_00929,0.2669909976350476
TEST_00930,0.003366740357900347
TEST_00931,0.012943726038026954
TEST_00932,0.004683290616390321
TEST_00933,0.1790213730949399
TEST_00934,0.00661220722000373
TEST_00935,0.0009257261305699073
TEST_00936,0.47215286431014175
TEST_00937,0.2080236137485384
TEST_00938,0.2508096355905058
TEST_00939,0.47908433280586854
TEST_00940,0.4215571697785904
TEST_00941,0.14653493369055973
TEST_00942,0.3906807221083557
TEST_00943,0.234039823977207
TEST_00944,0.2853688923875238
TEST_00945,0.31657586002546356
TEST_00946,0.4523388136030769
TEST_00947,0.0009333914108995601
TEST_00948,0.004465928593204528
TEST_00949,0.30620440860784687
TEST_00950,0.2633874937556369
TEST_00951,0.48506772417453803
TEST_00952,0.001199342433590913
TEST_00953,0.3050924776933221
TEST_00954,0.009680328798131285
TEST_00955,0.06153038792328518
TEST_00956,0.27042866643620994
TEST_00957,0.007114644403278698
TEST_00958,0.38621110199981645
TEST_00959,0.47288526996233676
TEST_00960,0.23474241945981053
TEST_00961,0.29673656022185807
TEST_00962,0.30315914405147876
TEST_00963,0.21408533913932326
TEST_00964,0.36519173680962486
TEST_00965,0.0031606625766818007
TEST_00966,0.0014973336432725852
TEST_00967,0.32705425771847024
TEST_00968,0.34093499056711946
TEST_00969,0.11711613620921174
TEST_00970,0.14575907609958577
TEST_00971,0.22057893484962773
TEST_00972,0.07925484318328695
TEST_00973,0.07766076853072314
TEST_00974,0.4378325547774465
TEST_00975,0.4618832851847981
TEST_00976,0.34975417224828503
TEST_00977,0.31688881787562706
TEST_00978,0.12216306631229772
TEST_00979,0.33214727082068124
TEST_00980,0.003144677521108962
TEST_00981,0.22753616352441575
TEST_00982,0.2517451614856254
TEST_00983,0.49012948020823605
TEST_00984,0.056615206433056946
TEST_00985,0.17045875042255942
TEST_00986,0.30550421839451286
TEST_00987,0.3543489960090764
TEST_00988,0.24300847885213336
TEST_00989,0.22828424985927098
TEST_00990,0.511028181060908
TEST_00991,0.27689060934750276
TEST_00992,0.24643969416364422
TEST_00993,0.27552476170673884
TEST_00994,0.06991300549243486
TEST_00995,0.31184234528628735
TEST_00996,0.32824536660435905
TEST_00997,0.005305581911717723
TEST_00998,0.31032640295996
TEST_00999,0.0046980684822391814
TEST_01000,0.3407360320277604
TEST_01001,0.009869567257638023
TEST_01002,0.26764379626390683
TEST_01003,0.17082434048026574
TEST_01004,0.014620640726060877
TEST_01005,0.3303602642913503
TEST_01006,0.34845503566641023
TEST_01007,0.30392931816379903
TEST_01008,0.1430814379049626
TEST_01009,0.34267938641137463
TEST_01010,0.31555240983211447
TEST_01011,0.48533900808516117
TEST_01012,0.21062681743125253
TEST_01013,0.4755727622995716
TEST_01014,0.0031975221989432334
TEST_01015,0.4639674656916581
TEST_01016,0.2128192504651539
TEST_01017,0.37315895834204404
TEST_01018,0.4257876844840785
TEST_01019,0.0034913840128348943
TEST_01020,0.17085102399768515
TEST_01021,0.3323409248752475
TEST_01022,0.13285883090368097
TEST_01023,0.3164431875859425
TEST_01024,0.4653774220269826
TEST_01025,0.2530317780641726
TEST_01026,0.36946432982775196
TEST_01027,0.3393756853848129
TEST_01028,0.002257934706008498
TEST_01029,0.26202086607343555
TEST_01030,0.5168199471941808
TEST_01031,0.27090170854179646
TEST_01032,0.003180440974983581
TEST_01033,0.6553674300477411
TEST_01034,0.3363350378839563
TEST_01035,0.24721456255222576
TEST_01036,0.2891764306617472
TEST_01037,0.48245869575557676
TEST_01038,0.19076682486371485
TEST_01039,0.5053828369551264
TEST_01040,0.3861088562632577
TEST_01041,0.33262672024353157
TEST_01042,0.45797182757558613
TEST_01043,0.2890022411051081
TEST_01044,0.4603577168257349
TEST_01045,0.16025010055729058
TEST_01046,0.39414009263484723
TEST_01047,0.44393556776950316
TEST_01048,0.14265449181264012
TEST_01049,0.19163716379827547
TEST_01050,0.30529189798579764
TEST_01051,0.2414495683698662
TEST_01052,0.19459217573871632
TEST_01053,0.15815444531778447
TEST_01054,0.002314475827766461
TEST_01055,0.299579171989306
TEST_01056,0.003999283120657465
TEST_01057,0.23683285207833205
TEST_01058,0.13529167164893866
TEST_01059,0.2432797660713247
TEST_01060,0.47563436751923516
TEST_01061,0.25137703433610564
TEST_01062,0.0018288797425372427
TEST_01063,0.45222177436958083
TEST_01064,0.398707237238072
TEST_01065,0.19766744278651407
TEST_01066,0.4725174022648344
TEST_01067,0.007709600627755389
TEST_01068,0.48743057784093713
TEST_01069,0.34262508867309355
TEST_01070,0.07403914306726618
TEST_01071,0.43220942019744585
TEST_01072,0.43552076863981576
TEST_01073,0.2850683971406715
TEST_01074,0.4323539207283091
TEST_01075,0.009375391273677034
TEST_01076,0.006426628971020501
TEST_01077,0.3990046072004129
TEST_01078,0.4878175870490273
TEST_01079,0.013579242812893013
TEST_01080,0.1896389490811264
TEST_01081,0.32252260934729554
TEST_01082,0.3245750343991511
TEST_01083,0.2766246488619205
TEST_01084,0.003581878620223794
TEST_01085,0.31846370808550645
TEST_01086,0.204721515312547
TEST_01087,0.34032995820023687
TEST_01088,0.15452141802842048
TEST_01089,0.1716034994548977
TEST_01090,0.41632277335136486
TEST_01091,0.16888203229124601
TEST_01092,0.39284754414872664
TEST_01093,0.09492740673054839
TEST_01094,0.32749073543625834
TEST_01095,0.4540656574223738
TEST_01096,0.175141585196346
TEST_01097,0.22978765553883387
TEST_01098,0.30523960241482134
TEST_01099,0.3622353927026581
TEST_01100,0.22001211850412847
TEST_01101,0.08032239763647893
TEST_01102,0.45389403520551824
TEST_01103,0.4591931529989093
TEST_01104,0.18493055228887342
TEST_01105,0.17031782119489672
TEST_01106,0.0015243500644421422
TEST_01107,0.5752512816368066
TEST_01108,0.2706488298895799
TEST_01109,0.21652730154362654
TEST_01110,0.006961380886506228
TEST_01111,0.3875054117428857
TEST_01112,0.11929892274388608
TEST_01113,0.2957166615572469
TEST_01114,0.41957626226223405
TEST_01115,0.008902135214836049
TEST_01116,0.1543397786663018
TEST_01117,0.3077912707268127
TEST_01118,0.23943385768361058
TEST_01119,0.353814722344676
TEST_01120,0.32240058275963746
TEST_01121,0.2534143838626639
TEST_01122,0.5240261951425492
TEST_01123,0.35109122246950225
TEST_01124,0.4647863304640949
TEST_01125,0.2273839320540616
TEST_01126,0.29853533942636495
TEST_01127,0.4820335571156897
TEST_01128,0.25806870110574537
TEST_01129,0.3455566992774415
TEST_01130,0.32896835321773915
TEST_01131,0.24160866535193734
TEST_01132,0.0012276134352877798
TEST_01133,0.2012805468167488
TEST_01134,0.2871719873317431
TEST_01135,0.005753499010451961
TEST_01136,0.3359341715452701
TEST_01137,0.37801901995406495
TEST_01138,0.002210327047486913
TEST_01139,0.2604907065376096
TEST_01140,0.16334625501815112
TEST_01141,0.05725115006813878
TEST_01142,0.3840736290087292
TEST_01143,0.01183455332796446
TEST_01144,0.3914629872150446
TEST_01145,0.1642369120814281
TEST_01146,0.24491858472347106
TEST_01147,0.1585448362464242
TEST_01148,0.48127332475541795
TEST_01149,0.24017015806707054
TEST_01150,0.3039661811120653
TEST_01151,0.3688430008246759
TEST_01152,0.22830657492671066
TEST_01153,0.4036361114130991
TEST_01154,0.4316564514672567
TEST_01155,0.42270320729939453
TEST_01156,0.0038268183428289307
TEST_01157,0.14643119430037355
TEST_01158,0.3644806810648757
TEST_01159,0.13576131226627167
TEST_01160,0.28432252549218656
TEST_01161,0.25829147582657197
TEST_01162,0.3668575808858057
TEST_01163,0.2885024679973594
TEST_01164,0.48636276070905854
TEST_01165,0.3097364078063403
TEST_01166,0.43960208007646795
TEST_01167,0.004872433520999303
TEST_01168,0.23329019270470394
TEST_01169,0.43138612856318526
TEST_01170,0.46808990940369966
TEST_01171,0.29894226107959937
TEST_01172,0.3003934286966338
TEST_01173,0.27971960662637624
TEST_01174,0.004039498349912639
TEST_01175,0.39482159926016785
TEST_01176,0.4448213867443906
TEST_01177,0.28662813132688253
TEST_01178,0.4936921085362507
TEST_01179,0.4009996130672717
TEST_01180,0.3135183242965518
TEST_01181,0.11292696324720053
TEST_01182,0.22676866008088634
TEST_01183,0.44141117703085647
TEST_01184,0.2764092069797334
TEST_01185,0.4229579512412607
TEST_01186,0.16938923082945792
TEST_01187,0.19636354229015637
TEST_01188,0.0736374333491616
TEST_01189,0.0011063277401729226
TEST_01190,0.17983250394990438
TEST_01191,0.22424993044219121
TEST_01192,0.043243490220881885
TEST_01193,0.2984393301497119
TEST_01194,0.4004713615496138
TEST_01195,0.23137980750868892
TEST_01196,0.29928048335314816
TEST_01197,0.5290039020780158
TEST_01198,0.5050493494415025
TEST_01199,0.241903222538662
TEST_01200,0.11423041531526536
TEST_01201,0.19892567729620106
TEST_01202,0.24398344484583587
TEST_01203,0.23871250786068685
TEST_01204,0.48954442398192716
TEST_01205,0.3301017554224543
TEST_01206,0.2598008724679562
TEST_01207,0.3827635170504807
TEST_01208,0.4317447073252372
TEST_01209,0.3282476976791853
TEST_01210,0.209926896168989
TEST_01211,0.24704810301570937
TEST_01212,0.5187400051255009
TEST_01213,0.2605445272671813
TEST_01214,0.4591461106213051
TEST_01215,0.04798104710141695
TEST_01216,0.26675121436654337
TEST_01217,0.0038123288211113974
TEST_01218,0.28783820997440673
TEST_01219,0.39368520650549965
TEST_01220,0.003968740688820361
TEST_01221,0.16834486018218786
TEST_01222,0.5217537055067398
TEST_01223,0.485209201938919
TEST_01224,0.1124088165147424
TEST_01225,0.2999475122226723
TEST_01226,0.3497443672929849
TEST_01227,0.4710239372871567
TEST_01228,0.46147991234385893
TEST_01229,0.214270534689329
TEST_01230,0.20900502085455464
TEST_01231,0.0019800131788710717
TEST_01232,0.17261923981093616
TEST_01233,0.20370769293252777
TEST_01234,0.3817222999689349
TEST_01235,0.4440309130894717
TEST_01236,0.005961912061463939
TEST_01237,0.005169914605187975
TEST_01238,0.3725590773295128
TEST_01239,0.46638853947442555
TEST_01240,0.20812491359036242
TEST_01241,0.26716694226484344
TEST_01242,0.002281831759427848
TEST_01243,0.2505038064414978
TEST_01244,0.2290855118192224
TEST_01245,0.3060858435953356
TEST_01246,0.41448984127168176
TEST_01247,0.18415248993970826
TEST_01248,0.0022776173737031726
TEST_01249,0.15897085287864388
TEST_01250,0.1888788975805991
TEST_01251,0.2796549571238078
TEST_01252,0.2834888369762887
TEST_01253,0.5002171711166186
TEST_01254,0.45450390921000755
TEST_01255,0.17905108825367733
TEST_01256,0.38776146321911004
TEST_01257,0.4669375045698077
TEST_01258,0.18292406775120837
TEST_01259,0.2934634655243291
TEST_01260,0.255496052507151
TEST_01261,0.27075959596666854
TEST_01262,0.3306566527253305
TEST_01263,0.14336173096905044
TEST_01264,0.2688759534936194
TEST_01265,0.37821992216684164
TEST_01266,0.18621091388805067
TEST_01267,0.3085356903732732
TEST_01268,0.2062559596706632
TEST_01269,0.2567229412839109
TEST_01270,0.19226115749374303
TEST_01271,0.3556880437075889
TEST_01272,0.24356188622244612
TEST_01273,0.44808770443870927
TEST_01274,0.35913917978105725
TEST_01275,0.0026216584737747514
TEST_01276,0.37994075061605476
TEST_01277,0.2631530669903031
TEST_01278,0.13945947847036333
TEST_01279,0.3727605504885501
TEST_01280,0.3582347506422388
TEST_01281,0.0006409017174701803
TEST_01282,0.21893239746323254
TEST_01283,0.2177359292974855
TEST_01284,0.3011971849344701
TEST_01285,0.40347924421728987
TEST_01286,0.2550536093659536
TEST_01287,0.513146068723576
TEST_01288,0.17238630839805946
TEST_01289,0.14079053712500145
TEST_01290,0.18877110361243568
TEST_01291,0.5359767158039784
TEST_01292,0.3287625814657396
TEST_01293,0.5200622201659767
TEST_01294,0.3608246526278957
TEST_01295,0.3702106823452716
TEST_01296,0.18630842857010735
TEST_01297,0.3438792847814707
TEST_01298,0.15333054235508556
TEST_01299,0.07350724546448004
TEST_01300,0.36784095437380837
TEST_01301,0.16755749816515544
TEST_01302,0.3056557909472812
TEST_01303,0.27385255100061734
TEST_01304,0.1654804176432343
TEST_01305,0.2972571899177305
TEST_01306,0.4028982996890927
TEST_01307,0.48569172628228596
TEST_01308,0.2133340872076154
TEST_01309,0.3585275892776271
TEST_01310,0.2922463732719073
TEST_01311,0.20941948047023054
TEST_01312,0.5564281106081638
TEST_01313,0.29182366982433194
TEST_01314,0.41143336232540445
TEST_01315,0.2613761373985895
TEST_01316,0.47440000475338895
TEST_01317,0.3224469998863801
TEST_01318,0.00852024029613656
TEST_01319,0.3564512533424897
TEST_01320,0.48556335159042324
TEST_01321,0.18425732910943396
TEST_01322,0.3831961084172722
TEST_01323,0.4136813912098109
TEST_01324,0.07074087227457326
TEST_01325,0.1401356711387949
TEST_01326,0.3527750709941817
TEST_01327,0.2617249081444272
TEST_01328,0.5033143286594706
TEST_01329,0.3041840333866049
TEST_01330,0.13175631861828088
TEST_01331,0.32392036434698573
TEST_01332,0.006189873645786948
TEST_01333,0.3193782425017655
TEST_01334,0.07311903761873188
TEST_01335,0.1600228096242261
TEST_01336,0.09251637818975854
TEST_01337,0.5105039135718111
TEST_01338,0.31267591534930833
TEST_01339,0.003073001991264737
TEST_01340,0.0036389967934258075
TEST_01341,0.270258516447545
TEST_01342,0.008847701647095734
TEST_01343,0.3869766170451976
TEST_01344,0.2708191863121074
TEST_01345,0.3202121762515709
TEST_01346,0.20813618785243646
TEST_01347,0.4383111622616527
TEST_01348,0.17850377736844855
TEST_01349,0.2817426783790944
TEST_01350,0.349134936434125
TEST_01351,0.0035282226809086165
TEST_01352,0.19621201888256656
TEST_01353,0.16197469558065689
TEST_01354,0.42763756317872276
TEST_01355,0.3878087124110278
TEST_01356,0.4345569446189153
TEST_01357,0.3129841914494664
TEST_01358,0.35024998356425785
TEST_01359,0.2956205292491785
TEST_01360,0.4554147859583418
TEST_01361,0.033572815641045785
TEST_01362,0.46143494790502765
TEST_01363,0.3441885917175809
TEST_01364,0.21694140287177363
TEST_01365,0.4677932728018043
TEST_01366,0.1344514945583321
TEST_01367,0.2981807148690003
TEST_01368,0.31819086566620786
TEST_01369,0.12895729774950124
TEST_01370,0.28810522378343206
TEST_01371,0.17697389944543915
TEST_01372,0.41977567941156213
TEST_01373,0.32448593126531794
TEST_01374,0.30690158450153815
TEST_01375,0.003665006029897363
TEST_01376,0.3011402971088057
TEST_01377,0.31157268327011145
TEST_01378,0.3204269489062458
TEST_01379,0.26728841442017154
TEST_01380,0.47986312702764417
TEST_01381,0.005413595873689256
TEST_01382,0.2022369831718502
TEST_01383,0.18862668052184053
TEST_01384,0.39922312440425317
TEST_01385,0.37090975003938725
TEST_01386,0.004236042547570371
TEST_01387,0.24148081268028312
TEST_01388,0.3626875559377698
TEST_01389,0.4277083360948837
TEST_01390,0.20517196935750923
TEST_01391,0.005953714682528698
TEST_01392,0.00481348696993163
TEST_01393,0.34908311673426246
TEST_01394,0.23194114801278212
TEST_01395,0.4146534721483746
TEST_01396,0.13481805893263066
TEST_01397,0.31555232919477033
TEST_01398,0.450931250492107
TEST_01399,0.4273864036301826
TEST_01400,0.2652296968356173
TEST_01401,0.4687482041682742
TEST_01402,0.0027770854236174123
TEST_01403,0.38692444621405664
TEST_01404,0.2255445687222818
TEST_01405,0.18667593312232936
TEST_01406,0.48704223248759976
TEST_01407,0.002605627085750402
TEST_01408,0.2716702246208676
TEST_01409,0.10778803133359671
TEST_01410,0.3059096508712879
TEST_01411,0.3213111363930667
TEST_01412,0.0030894078064398617
TEST_01413,0.21634453980849447
TEST_01414,0.20571445631615515
TEST_01415,0.45798967956499964
TEST_01416,0.27148003290224865
TEST_01417,0.22634810432789618
TEST_01418,0.24410942730144145
TEST_01419,0.5909423971871806
TEST_01420,0.33164712055932255
TEST_01421,0.1681097289649286
TEST_01422,0.47880463872689055
TEST_01423,0.48589313317534605
TEST_01424,0.40508563988060703
TEST_01425,0.10694256862024615
TEST_01426,0.0009609538648255381
TEST_01427,0.2707604676476241
TEST_01428,0.27298312374755224
TEST_01429,0.29717454231763024
TEST_01430,0.45675576990680594
TEST_01431,0.38947109712126277
TEST_01432,0.06545347532062633
TEST_01433,0.20587707506775665
TEST_01434,0.0025805747962093445
TEST_01435,0.0718284960704419
TEST_01436,0.43228645339396515
TEST_01437,0.23580639838715245
TEST_01438,0.3583879625484821
TEST_01439,0.16787283868227873
TEST_01440,0.33552176024487235
TEST_01441,0.3569541480149722
TEST_01442,0.3357676704713864
TEST_01443,0.009472075882048368
TEST_01444,0.19695745621891805
TEST_01445,0.19756561059075398
TEST_01446,0.2457795381492164
TEST_01447,0.4503535237118146
TEST_01448,0.2600916027134181
TEST_01449,0.28521241213079596
TEST_01450,0.2202333253279806
TEST_01451,0.32528700613003686
TEST_01452,0.38943235061354736
TEST_01453,0.30278244568678664
TEST_01454,0.0007897806724033444
TEST_01455,0.2246096188765937
TEST_01456,0.005596215420168849
TEST_01457,0.31273270548859466
TEST_01458,0.17537955180552892
TEST_01459,0.3232720172546735
TEST_01460,0.0013070524261815824
TEST_01461,0.0033259243548720376
TEST_01462,0.012650597787435968
