ID,probability
TEST_00870,0.39418016793542865
TEST_00871,0.19617142028316573
TEST_00872,0.0012831816146230085
TEST_00873,0.4730588947268904
TEST_00874,0.2979688140768146
TEST_00875,0.3941795581351819
TEST_00876,0.24660717869550694
TEST_00877,0.00072930158799618
TEST_00878,0.24763262117730442
TEST_00879,0.4736280525486125
TEST_00880,0.4519872621128844
TEST_00881,0.3322031200475268
TEST_00882,0.27392287802357335
TEST_00883,0.1997163133104255
TEST_00884,0.0011479376098020844
TEST_00885,0.48628624214088073
TEST_00886,0.01891340065856162
TEST_00887,0.37487371996484137
TEST_00888,0.2051739474731363
TEST_00889,0.02093097303717882
TEST_00890,0.23686942787605667
TEST_00891,0.37439477561312334
TEST_00892,0.164793511423361
TEST_00893,0.2869494794886197
TEST_00894,0.20841907807992985
TEST_00895,0.434311675216654
TEST_00896,0.2651846747178219
TEST_00897,0.425290520350289
TEST_00898,0.3081161533985617
TEST_00899,0.30864836334773527
TEST_00900,0.36225490286939643
TEST_00901,0.33215637414499394
TEST_00902,0.5016136040976847
TEST_00903,0.0008174570662917357
TEST_00904,0.3159141742251126
TEST_00905,0.24249946984031703
TEST_00906,0.16330744482052886
TEST_00907,0.4888828139447606
TEST_00908,0.4164804020904791
TEST_00909,0.3467973619525791
TEST_00910,0.3169311902646836
TEST_00911,0.2927844296369533
TEST_00912,0.21997353136145073
TEST_00913,0.4677643453848029
TEST_00914,0.3795958521748239
TEST_00915,0.18154959185100658
TEST_00916,0.3872118275155551
TEST_00917,0.060219040221375836
TEST_00918,0.4101779788374598
TEST_00919,0.0015674794178320145
TEST_00920,0.3178696414950408
TEST_00921,0.32500177864224905
TEST_00922,0.04646419773690872
TEST_00923,0.06611368731429196
TEST_00924,0.2573557907386535
TEST_00925,0.17645688094143755
TEST_00926,0.3863003196691676
TEST_00927,0.4102846338588093
TEST_00928,0.001252340156710018
TEST_00929,0.269620949509025
TEST_00930,0.0007622525482824117
TEST_00931,0.0164014611630656
TEST_00932,0.00124431074999872
TEST_00933,0.17475982075802107
TEST_00934,0.0031584774263950077
TEST_00935,0.0004769665398455525
TEST_00936,0.47204241448955536
TEST_00937,0.2094987560854271
TEST_00938,0.2308521671844647
TEST_00939,0.46436862054224554
TEST_00940,0.41756059966157183
TEST_00941,0.14724856181729212
TEST_00942,0.3918234726054666
TEST_00943,0.2266031699925545
TEST_00944,0.31901114739506303
TEST_00945,0.31380972124632944
TEST_00946,0.45914747711986487
TEST_00947,0.0013863051980081708
TEST_00948,0.001476043076618255
TEST_00949,0.35528513269850576
TEST_00950,0.2572900268837937
TEST_00951,0.48088324196013854
TEST_00952,0.0008548750114892325
TEST_00953,0.30618941297191493
TEST_00954,0.01494176562963534
TEST_00955,0.06391001113089717
TEST_00956,0.27936483282722174
TEST_00957,0.003537844489372098
TEST_00958,0.3830520357359215
TEST_00959,0.4665238143266723
TEST_00960,0.2318119865030197
TEST_00961,0.2871779702921375
TEST_00962,0.30868984564030383
TEST_00963,0.22925675711982907
TEST_00964,0.36068874646999927
TEST_00965,0.0012377719055872624
TEST_00966,0.0005975698997364122
TEST_00967,0.32426400815651685
TEST_00968,0.3445797772315455
TEST_00969,0.11804316402351327
TEST_00970,0.15439372249598798
TEST_00971,0.21750713792281795
TEST_00972,0.08163873416749233
TEST_00973,0.07916673115475376
TEST_00974,0.43505201384903586
TEST_00975,0.4611036338626957
TEST_00976,0.3594965190213335
TEST_00977,0.3131199636630053
TEST_00978,0.12462920229833818
TEST_00979,0.345960053086692
TEST_00980,0.000979682379292182
TEST_00981,0.22467907025543052
TEST_00982,0.2455940838624724
TEST_00983,0.4835306413595926
TEST_00984,0.057623566044753015
TEST_00985,0.160109101711662
TEST_00986,0.3193946915300873
TEST_00987,0.3555679898764399
TEST_00988,0.24313988457963287
TEST_00989,0.21984203470911903
TEST_00990,0.5182148156888805
TEST_00991,0.26799875995349887
TEST_00992,0.25205460169449795
TEST_00993,0.29321744912749087
TEST_00994,0.06959187528127082
TEST_00995,0.3184568980301072
TEST_00996,0.331176058788377
TEST_00997,0.00718196440112347
TEST_00998,0.32438508780798186
TEST_00999,0.13838187804991717
TEST_01000,0.3368042595891059
TEST_01001,0.014325785067115447
TEST_01002,0.26631877182301
TEST_01003,0.17362977128818338
TEST_01004,0.020300321092203793
TEST_01005,0.33184646002577256
TEST_01006,0.3474091751801249
TEST_01007,0.2945946187199784
TEST_01008,0.1354162184731743
TEST_01009,0.33767468641958426
TEST_01010,0.3035167972058504
TEST_01011,0.4840182131648907
TEST_01012,0.2087059709827738
TEST_01013,0.47881836695559427
TEST_01014,0.0015087866749583408
TEST_01015,0.46097547277133316
TEST_01016,0.21310821590748122
TEST_01017,0.36578222106419783
TEST_01018,0.431824078360921
TEST_01019,0.0012476945923733896
TEST_01020,0.17373509663826836
TEST_01021,0.3333790428821404
TEST_01022,0.1348797968884158
TEST_01023,0.31100804155361483
TEST_01024,0.4682852477200794
TEST_01025,0.2531608847266103
TEST_01026,0.37232571240831186
TEST_01027,0.3359279064624581
TEST_01028,0.0019243469993879593
TEST_01029,0.2626904793133523
TEST_01030,0.5295509737554842
TEST_01031,0.2768196654060876
TEST_01032,0.0014262546662828042
TEST_01033,0.6630068968867389
TEST_01034,0.34397990013601243
TEST_01035,0.24941441334877923
TEST_01036,0.28951706424787266
TEST_01037,0.47824243470726574
TEST_01038,0.2024989604576308
TEST_01039,0.5046973743976554
TEST_01040,0.3771544784642394
TEST_01041,0.33543830007323394
TEST_01042,0.47353064517690074
TEST_01043,0.29679619423349063
TEST_01044,0.4637392859813801
TEST_01045,0.15561527823724366
TEST_01046,0.389560087908468
TEST_01047,0.4377201600943357
TEST_01048,0.14020587798479617
TEST_01049,0.19398334512571336
TEST_01050,0.30880160524777583
TEST_01051,0.23445776695927614
TEST_01052,0.19400869360471043
TEST_01053,0.15815286533355075
TEST_01054,0.0011132029943086395
TEST_01055,0.29933921076795883
TEST_01056,0.001270901504463444
TEST_01057,0.2294797966232607
TEST_01058,0.1350018435677874
TEST_01059,0.25108209096874035
TEST_01060,0.47632458430906227
TEST_01061,0.29011158177197904
TEST_01062,0.001436928178913266
TEST_01063,0.4485646985505458
TEST_01064,0.40038299514368103
TEST_01065,0.19606119113491202
TEST_01066,0.4667147571420988
TEST_01067,0.0025655004257525544
TEST_01068,0.4723177545737644
TEST_01069,0.4147273990916447
TEST_01070,0.07607169313558021
TEST_01071,0.43552839647576724
TEST_01072,0.4369518083782966
TEST_01073,0.2880474144298619
TEST_01074,0.42826698885183606
TEST_01075,0.0031053141367918275
TEST_01076,0.0017661701540476731
TEST_01077,0.40117412254301366
TEST_01078,0.49891126318366447
TEST_01079,0.0018862765779857143
TEST_01080,0.19022488964524745
TEST_01081,0.3208501815009909
TEST_01082,0.3342501437300309
TEST_01083,0.2736624853377954
TEST_01084,0.0009187340319742159
TEST_01085,0.32253069862313427
TEST_01086,0.20329540069908228
TEST_01087,0.338780322110149
TEST_01088,0.15803270558349647
TEST_01089,0.16771421847379486
TEST_01090,0.4281149753113876
TEST_01091,0.17437591226604277
TEST_01092,0.390869451097214
TEST_01093,0.09536080357231475
TEST_01094,0.3317150521006877
TEST_01095,0.4497956685096988
TEST_01096,0.17314336943618605
TEST_01097,0.23052800020460062
TEST_01098,0.3145531002655059
TEST_01099,0.3598729354022188
TEST_01100,0.2145419865384691
TEST_01101,0.08255363361191383
TEST_01102,0.45100491208927074
TEST_01103,0.4510397342342893
TEST_01104,0.18302784662785607
TEST_01105,0.16811319282744516
TEST_01106,0.000531899748780017
TEST_01107,0.5804983503500115
TEST_01108,0.26379620359877404
TEST_01109,0.22186845064406446
TEST_01110,0.0017312073686119528
TEST_01111,0.37883460442308486
TEST_01112,0.12090146293689906
TEST_01113,0.29786576976706985
TEST_01114,0.41706073044495034
TEST_01115,0.0030225919700199674
TEST_01116,0.15207505398614052
TEST_01117,0.3082391931016404
TEST_01118,0.24045531490261138
TEST_01119,0.35942370814510705
TEST_01120,0.31963846211622354
TEST_01121,0.2605441571546795
TEST_01122,0.5291445839543564
TEST_01123,0.3290888537338453
TEST_01124,0.46590455525587493
TEST_01125,0.2229542921160166
TEST_01126,0.3043442169169692
TEST_01127,0.4618919046063696
TEST_01128,0.25757496297740656
TEST_01129,0.3453980094478157
TEST_01130,0.32769609477480227
TEST_01131,0.23341007824451762
TEST_01132,0.0013660088920032676
TEST_01133,0.2019767204081738
TEST_01134,0.284376375307668
TEST_01135,0.0019536184222612644
TEST_01136,0.332695294042659
TEST_01137,0.37174727209544206
TEST_01138,0.0006983285403638048
TEST_01139,0.2514726262954815
TEST_01140,0.162295813458219
TEST_01141,0.06012428046138072
TEST_01142,0.379078106299559
TEST_01143,0.007585556590243153
TEST_01144,0.38354301502265753
TEST_01145,0.15981512360649305
TEST_01146,0.24071382332685065
TEST_01147,0.15992297351975251
TEST_01148,0.48544800037044444
TEST_01149,0.23860066589954174
TEST_01150,0.30086278185595305
TEST_01151,0.36569476970784026
TEST_01152,0.2331966200799839
TEST_01153,0.412787754933337
TEST_01154,0.4242925947304741
TEST_01155,0.41891380041102844
TEST_01156,0.0012182007573630076
TEST_01157,0.14740536970782836
TEST_01158,0.365124344136271
TEST_01159,0.13678759900390433
TEST_01160,0.2778918447763779
TEST_01161,0.2593830751205685
TEST_01162,0.3711255704067267
TEST_01163,0.2812602163406368
TEST_01164,0.48011702212644014
TEST_01165,0.3240805010921491
TEST_01166,0.44175972344464887
TEST_01167,0.007136094525442106
TEST_01168,0.23119375828775857
TEST_01169,0.4101667470522717
TEST_01170,0.46587243064977035
TEST_01171,0.2976201692532112
TEST_01172,0.2995145814557449
TEST_01173,0.2790670410190427
TEST_01174,0.0012746088796413487
TEST_01175,0.39258580022594175
TEST_01176,0.44536822415723654
TEST_01177,0.2800543048991487
TEST_01178,0.47330954654105883
TEST_01179,0.3970605766361918
TEST_01180,0.32323440836554346
TEST_01181,0.10731289144246396
TEST_01182,0.22139629286529994
TEST_01183,0.44005776178383776
TEST_01184,0.28704637042599374
TEST_01185,0.4283184206857784
TEST_01186,0.17321519857248632
TEST_01187,0.199459618895269
TEST_01188,0.07095191273440675
TEST_01189,0.0008904091413250676
TEST_01190,0.17523207642649485
TEST_01191,0.22447364829623215
TEST_01192,0.041214486747849395
TEST_01193,0.2987088513568958
TEST_01194,0.40474213996747266
TEST_01195,0.23459440328297768
TEST_01196,0.3005988711142698
TEST_01197,0.5298265606051502
TEST_01198,0.500764657717585
TEST_01199,0.24529743011820968
TEST_01200,0.11509638024459205
TEST_01201,0.19588517426332466
TEST_01202,0.24682365819441
TEST_01203,0.24320033167256885
TEST_01204,0.4886824270615506
TEST_01205,0.3351557487079457
TEST_01206,0.2664528204838266
TEST_01207,0.38790506001912856
TEST_01208,0.4260437527193098
TEST_01209,0.3312915437413355
TEST_01210,0.20600779367225316
TEST_01211,0.2498014049434146
TEST_01212,0.5192908318430537
TEST_01213,0.26188647970075124
TEST_01214,0.45797075935453796
TEST_01215,0.07865515974817591
TEST_01216,0.2566332482510818
TEST_01217,0.0014026196652458798
TEST_01218,0.28090076798614133
TEST_01219,0.37792474759432587
TEST_01220,0.0022561493914960173
TEST_01221,0.159799910413257
TEST_01222,0.5172969737172398
TEST_01223,0.4858662328169358
TEST_01224,0.10618338674330247
TEST_01225,0.2945290064574984
TEST_01226,0.3555044105280916
TEST_01227,0.47001869677871494
TEST_01228,0.4713557554779828
TEST_01229,0.21688592317230912
TEST_01230,0.2046273121511659
TEST_01231,0.0017600992478393727
TEST_01232,0.16561345435880118
TEST_01233,0.2056026865086731
TEST_01234,0.3844839161078574
TEST_01235,0.4456644277784541
TEST_01236,0.0016441270978536807
TEST_01237,0.0027147790729956534
TEST_01238,0.36992760030560584
TEST_01239,0.46636229275228086
TEST_01240,0.21039230577913326
TEST_01241,0.26761147085126663
TEST_01242,0.0017313955095696278
TEST_01243,0.24778271132155053
TEST_01244,0.2230654473972998
TEST_01245,0.29946407244348455
TEST_01246,0.41366872185296505
TEST_01247,0.1792868312334078
TEST_01248,0.0009818708359470413
TEST_01249,0.1581988198222929
TEST_01250,0.18826721393296805
TEST_01251,0.2787403775555444
TEST_01252,0.2797031317165863
TEST_01253,0.4979643228026587
TEST_01254,0.39587768031184273
TEST_01255,0.18166651526440872
TEST_01256,0.38848570021022616
TEST_01257,0.4637023583653024
TEST_01258,0.16933704544860395
TEST_01259,0.300640070377941
TEST_01260,0.24222068591690762
TEST_01261,0.26706865483224
TEST_01262,0.3363679500389564
TEST_01263,0.14427390689727884
TEST_01264,0.2703680969110776
TEST_01265,0.3837872594150995
TEST_01266,0.1814347762128239
TEST_01267,0.3069657481387114
TEST_01268,0.21043280586857493
TEST_01269,0.2520816532668681
TEST_01270,0.1902299733159446
TEST_01271,0.3535333613601394
TEST_01272,0.23909938881408346
TEST_01273,0.4624491133028328
TEST_01274,0.3699524815664712
TEST_01275,0.0010703351977085856
TEST_01276,0.38723976848003705
TEST_01277,0.268923677919455
TEST_01278,0.1432080358852629
TEST_01279,0.37577830256645917
TEST_01280,0.3601513475739022
TEST_01281,0.0005145801812373086
TEST_01282,0.2152759394402595
TEST_01283,0.20755973051539556
TEST_01284,0.28385322665830376
TEST_01285,0.41276943275826666
TEST_01286,0.2726838833640472
TEST_01287,0.5040513791183104
TEST_01288,0.17048838541189415
TEST_01289,0.13891746367765803
TEST_01290,0.190525243357208
TEST_01291,0.5291607679462774
TEST_01292,0.328270519538109
TEST_01293,0.5198335512535461
TEST_01294,0.3647827232427838
TEST_01295,0.36373676448475956
TEST_01296,0.18989421131441922
TEST_01297,0.3389991202865012
TEST_01298,0.15687905498220442
TEST_01299,0.07844099125733821
TEST_01300,0.3630059874525089
TEST_01301,0.18202191703071327
TEST_01302,0.3055370163706077
TEST_01303,0.2694601134515482
TEST_01304,0.1695707581212622
TEST_01305,0.29493106390587426
TEST_01306,0.4027355840981612
TEST_01307,0.4743139109478764
TEST_01308,0.21489452931109257
TEST_01309,0.3761173172293399
TEST_01310,0.29451051198791545
TEST_01311,0.21176922200749537
TEST_01312,0.5632716888423966
TEST_01313,0.29355778378364744
TEST_01314,0.40962995032058647
TEST_01315,0.2635220832087965
TEST_01316,0.4793982636334915
TEST_01317,0.3231666170974248
TEST_01318,0.01641981459417227
TEST_01319,0.3522479247796851
TEST_01320,0.47967202606826137
TEST_01321,0.19072115799584713
TEST_01322,0.3869866390380789
TEST_01323,0.4046216482819789
TEST_01324,0.07549242904850038
TEST_01325,0.1372982556689524
TEST_01326,0.35112649220729625
TEST_01327,0.2546402173848808
TEST_01328,0.48511668068664365
TEST_01329,0.2900003868694137
TEST_01330,0.13256588253799959
TEST_01331,0.32026185857326345
TEST_01332,0.0028635353805929534
TEST_01333,0.3242151059760054
TEST_01334,0.07377491482096718
TEST_01335,0.15710629081636848
TEST_01336,0.08994379889366405
TEST_01337,0.5015991463149821
TEST_01338,0.3430986944484609
TEST_01339,0.0018065317075717546
TEST_01340,0.0019642018960792265
TEST_01341,0.26660478287495476
TEST_01342,0.0026076355028589425
TEST_01343,0.38464701642230686
TEST_01344,0.2666199830229867
TEST_01345,0.32610933303714884
TEST_01346,0.25840495439737754
TEST_01347,0.42197806447698083
TEST_01348,0.17049008743896754
TEST_01349,0.28809240000175995
TEST_01350,0.35440859157427296
TEST_01351,0.0015601590582360787
TEST_01352,0.192512507530231
TEST_01353,0.16596939732674307
TEST_01354,0.4474726763496599
TEST_01355,0.3923889346956743
TEST_01356,0.43081284358364363
TEST_01357,0.3223395562814951
TEST_01358,0.3630070625086835
TEST_01359,0.2902406816264804
TEST_01360,0.45584735077530225
TEST_01361,0.03150979992562109
TEST_01362,0.46764150089099843
TEST_01363,0.356979470558787
TEST_01364,0.21558847725299216
TEST_01365,0.4772590372561368
TEST_01366,0.13552287037001537
TEST_01367,0.30084649154803117
TEST_01368,0.3182606946415752
TEST_01369,0.12619657964101802
TEST_01370,0.2833721979746849
TEST_01371,0.17035351031743584
TEST_01372,0.4599999403527783
TEST_01373,0.3260457705852009
TEST_01374,0.30297694011421294
TEST_01375,0.002018395951034998
TEST_01376,0.2895526239816352
TEST_01377,0.31355702047572254
TEST_01378,0.31949284583316734
TEST_01379,0.2846526352459253
TEST_01380,0.4926314865999302
TEST_01381,0.0015058884982845206
TEST_01382,0.19770025589572562
TEST_01383,0.1930170372393132
TEST_01384,0.39166157479585495
TEST_01385,0.378361422077278
TEST_01386,0.0026740390841627545
TEST_01387,0.23570752518512128
TEST_01388,0.33172657445593673
TEST_01389,0.4275925210730204
TEST_01390,0.19132497314389582
TEST_01391,0.0023814063059457917
TEST_01392,0.0026502221819606786
TEST_01393,0.3491765498757436
TEST_01394,0.22361443793057156
TEST_01395,0.417407370127977
TEST_01396,0.1455657764673635
TEST_01397,0.3256482713639439
TEST_01398,0.44749862388590006
TEST_01399,0.42026901493499996
TEST_01400,0.27186775965321297
TEST_01401,0.46635639279892854
TEST_01402,0.001030183258417839
TEST_01403,0.3893942736499305
TEST_01404,0.23712427008017478
TEST_01405,0.18308022985039463
TEST_01406,0.4426139125697961
TEST_01407,0.0029370456099710486
TEST_01408,0.2655899447545621
TEST_01409,0.10888827777735988
TEST_01410,0.30976022530541053
TEST_01411,0.3203788854068194
TEST_01412,0.001547513155554384
TEST_01413,0.21300144385834918
TEST_01414,0.19934986571662458
TEST_01415,0.4554216671443059
TEST_01416,0.2641935759379484
TEST_01417,0.2226534340558081
TEST_01418,0.23867836792565036
TEST_01419,0.5930010523922548
TEST_01420,0.3561465892645002
TEST_01421,0.1671260125648224
TEST_01422,0.47385853948914924
TEST_01423,0.4862316999269504
TEST_01424,0.4045103286176836
TEST_01425,0.10460781830813344
TEST_01426,0.0004935099396295781
TEST_01427,0.27267744087344636
TEST_01428,0.2710439448446524
TEST_01429,0.2962541914630455
TEST_01430,0.4603713150694384
TEST_01431,0.3745125670496188
TEST_01432,0.06359550366850449
TEST_01433,0.1995778845859574
TEST_01434,0.0010769093392139027
TEST_01435,0.07144720234854281
TEST_01436,0.43199209053497983
TEST_01437,0.30473829138560204
TEST_01438,0.3632358199622099
TEST_01439,0.16751270843056976
TEST_01440,0.33828389949730414
TEST_01441,0.3558345412450186
TEST_01442,0.33775104693977237
TEST_01443,0.0013517517826474735
TEST_01444,0.19459538557523315
TEST_01445,0.17037398035425244
TEST_01446,0.25018452467853325
TEST_01447,0.45164595148618886
TEST_01448,0.2943539729203745
TEST_01449,0.28670041219757053
TEST_01450,0.21879170827847771
TEST_01451,0.32682826955848165
TEST_01452,0.38965750745473393
TEST_01453,0.2941532178119149
TEST_01454,0.0006491969024624455
TEST_01455,0.22719827562804032
TEST_01456,0.0012115753565624659
TEST_01457,0.3094899489691665
TEST_01458,0.17334922075973225
TEST_01459,0.32376179571455155
TEST_01460,0.0005421827384022789
TEST_01461,0.004432202403525764
